season_name,player_id,data.goals_added_raw,minutes_played,total,total_rank,p96,p96_rank,team_id,position,action_type,rank_type,player_name
2024,wvq9gN17MW,0.7005,991.0,0.7005,7.0,0.06785872855701312,3.0,raMyrr25d2,All,Shooting,total,Katie Stengel
2024,315VXRDbQ9,0.5548,1214.0,0.5548,8.0,0.043872158154859967,7.0,raMyrr25d2,All,Shooting,total,Crystal Dunn
2024,raMyAD22Md,0.3843,2263.0,0.3843,9.0,0.016302607158638974,9.0,raMyrr25d2,All,Shooting,total,Jenna Nighswonger
2024,gOMn6X8BMw,0.125,2399.0,0.125,10.0,0.005002084201750729,14.0,raMyrr25d2,All,Shooting,total,Emily Sonnett
2024,kRQao2bk5K,1.1548,1698.0,1.1548,1.0,0.06528904593639577,1.0,raMyrr25d2,ST,Shooting,total,Esther González
2024,e7Mzlyyeqr,0.8505,1253.0,0.8505,2.0,0.06516201117318435,2.0,raMyrr25d2,ST,Shooting,total,Ella Stevens
2024,kRQa2wDkMK,1.3857,1559.0,1.3857,1.0,0.08532854393842206,1.0,raMyrr25d2,CM,Shooting,total,Rose Lavelle
2024,e7MzJRO7Mr,0.8687,2301.0,0.8687,2.0,0.036243024771838335,2.0,raMyrr25d2,CM,Shooting,total,Delanie Sheehan
2024,p6qboZk4Q0,1.0892,2133.0,1.0892,1.0,0.04902165963431786,3.0,raMyrr25d2,W,Shooting,total,Yazmeen Ryan
2024,OlMl9V9D5L,0.8773,1024.0,0.8773,2.0,0.082246875,1.0,raMyrr25d2,W,Shooting,total,Lynn Williams
2024,wvq9gN17MW,0.7005,991.0,0.7005,3.0,0.06785872855701312,2.0,raMyrr25d2,W,Shooting,total,Katie Stengel
2024,315VXRDbQ9,0.5548,1214.0,0.5548,4.0,0.043872158154859967,4.0,raMyrr25d2,W,Shooting,total,Crystal Dunn
2024,gOMn6X8BMw,0.125,2399.0,0.125,1.0,0.005002084201750729,2.0,raMyrr25d2,CB,Shooting,total,Emily Sonnett
2024,0x5g2EvwM7,0.1129,1204.0,0.1129,2.0,0.009001993355481727,1.0,raMyrr25d2,CB,Shooting,total,Samantha Hiatt
2024,Xj5Y6PPaqb,0.0507,1661.0,0.0507,3.0,0.002930282962071042,3.0,raMyrr25d2,CB,Shooting,total,Tierna Davidson
2024,4JMAkml7qK,0.0108,2069.0,0.0108,1.0,0.0005011116481391976,1.0,raMyrr25d2,DM,Shooting,total,Nealy Martin
2024,raMyAD22Md,0.3843,2263.0,0.3843,1.0,0.016302607158638974,1.0,raMyrr25d2,FB,Shooting,total,Jenna Nighswonger
2024,eVq3xvJGQW,0.0805,1023.0,0.0805,2.5,0.007554252199413489,4.0,raMyrr25d2,FB,Shooting,total,Bruninha
2024,gOMn2eV6Mw,0.0805,800.0,0.0805,2.5,0.00966,2.0,raMyrr25d2,FB,Shooting,total,Mandy Freeman
2024,0x5g26b7M7,0.0741,847.0,0.0741,4.0,0.00839858323494687,3.0,raMyrr25d2,FB,Shooting,total,Jess Carter
2024,9vQ22r1mQK,0.1576,2215.0,0.1576,1.0,0.006830519187358917,1.0,raMyrr25d2,All,Claiming,total,Ann-Katrin Berger
2024,9vQ22r1mQK,0.1576,2215.0,0.1576,1.0,0.006830519187358917,1.0,raMyrr25d2,GK,Claiming,total,Ann-Katrin Berger
2024,9vQ22r1mQK,0.0548,2215.0,0.0548,1.0,0.0023750790067720087,1.0,raMyrr25d2,All,Fielding,total,Ann-Katrin Berger
2024,9vQ22r1mQK,0.0548,2215.0,0.0548,1.0,0.0023750790067720087,1.0,raMyrr25d2,GK,Fielding,total,Ann-Katrin Berger
2024,9vQ22r1mQK,0.5676,2215.0,0.5676,1.0,0.024600270880361173,1.0,raMyrr25d2,All,Handling,total,Ann-Katrin Berger
2024,9vQ22r1mQK,0.5676,2215.0,0.5676,1.0,0.024600270880361173,1.0,raMyrr25d2,GK,Handling,total,Ann-Katrin Berger
2024,9vQ22r1mQK,3.6952,2215.0,3.6952,1.0,0.16015313769751693,1.0,raMyrr25d2,All,Shotstopping,total,Ann-Katrin Berger
2024,9vQ22r1mQK,3.6952,2215.0,3.6952,1.0,0.16015313769751693,1.0,raMyrr25d2,GK,Shotstopping,total,Ann-Katrin Berger
2024,9vQ22r1mQK,0.0576,2215.0,0.0576,1.0,0.0024964334085778783,1.0,raMyrr25d2,All,Sweeping,total,Ann-Katrin Berger
2024,9vQ22r1mQK,0.0576,2215.0,0.0576,1.0,0.0024964334085778783,1.0,raMyrr25d2,GK,Sweeping,total,Ann-Katrin Berger
2024,e7Mzlyyeqr,5.0627,1253.0,5.0627,1.0,0.3878844373503592,1.0,raMyrr25d2,ST,All,total,Ella Stevens
2024,kRQao2bk5K,4.4066,1698.0,4.4066,2.0,0.2491363957597173,2.0,raMyrr25d2,ST,All,total,Esther González
2024,kRQa2wDkMK,4.2756,1559.0,4.2756,1.0,0.26328261706221934,1.0,raMyrr25d2,CM,All,total,Rose Lavelle
2024,e7MzJRO7Mr,3.7917,2301.0,3.7917,2.0,0.158193481095176,2.0,raMyrr25d2,CM,All,total,Delanie Sheehan
2024,p6qboZk4Q0,4.3103,2133.0,4.3103,1.0,0.19399381153305204,3.0,raMyrr25d2,W,All,total,Yazmeen Ryan
2024,OlMl9V9D5L,3.8749,1024.0,3.8749,2.0,0.36327187499999997,1.0,raMyrr25d2,W,All,total,Lynn Williams
2024,wvq9gN17MW,2.8937,991.0,2.8937,3.0,0.2803180625630676,2.0,raMyrr25d2,W,All,total,Katie Stengel
2024,315VXRDbQ9,1.9388,1214.0,1.9388,4.0,0.1533153212520593,4.0,raMyrr25d2,W,All,total,Crystal Dunn
2024,Xj5Y6PPaqb,2.9725,1661.0,2.9725,1.0,0.17180012040939194,1.0,raMyrr25d2,CB,All,total,Tierna Davidson
2024,gOMn6X8BMw,2.095,2399.0,2.095,2.0,0.08383493122134222,2.0,raMyrr25d2,CB,All,total,Emily Sonnett
2024,0x5g2EvwM7,-0.06479999999999994,1204.0,-0.06479999999999994,3.0,-0.005166777408637869,3.0,raMyrr25d2,CB,All,total,Samantha Hiatt
2024,4JMAkml7qK,0.7747,2069.0,0.7747,1.0,0.035945480908651524,1.0,raMyrr25d2,DM,All,total,Nealy Martin
2024,raMyAD22Md,2.4602,2263.0,2.4602,1.0,0.10436553247901015,3.0,raMyrr25d2,FB,All,total,Jenna Nighswonger
2024,0x5g26b7M7,1.0237,847.0,1.0237,2.0,0.11602739079102717,1.0,raMyrr25d2,FB,All,total,Jess Carter
2024,eVq3xvJGQW,0.9500000000000001,1023.0,0.9500000000000001,3.0,0.08914956011730206,4.0,raMyrr25d2,FB,All,total,Bruninha
2024,gOMn2eV6Mw,0.9138,800.0,0.9138,4.0,0.10965599999999999,2.0,raMyrr25d2,FB,All,total,Mandy Freeman
2024,9vQ22r1mQK,6.0020999999999995,2215.0,6.0020999999999995,1.0,0.2601361625282167,1.0,raMyrr25d2,GK,All,total,Ann-Katrin Berger
2024,e7Mzlyyeqr,5.0627,1253.0,5.0627,1.0,0.3878844373503592,1.0,raMyrr25d2,All,All,total,Ella Stevens
2024,kRQao2bk5K,4.4066,1698.0,4.4066,2.0,0.2491363957597173,5.0,raMyrr25d2,All,All,total,Esther González
2024,p6qboZk4Q0,4.3103,2133.0,4.3103,3.0,0.19399381153305204,6.0,raMyrr25d2,All,All,total,Yazmeen Ryan
2024,kRQa2wDkMK,4.2756,1559.0,4.2756,4.0,0.26328261706221934,4.0,raMyrr25d2,All,All,total,Rose Lavelle
2024,OlMl9V9D5L,3.8749,1024.0,3.8749,5.0,0.36327187499999997,2.0,raMyrr25d2,All,All,total,Lynn Williams
2024,e7MzJRO7Mr,3.7917,2301.0,3.7917,6.0,0.158193481095176,8.0,raMyrr25d2,All,All,total,Delanie Sheehan
2024,Xj5Y6PPaqb,2.9725,1661.0,2.9725,7.0,0.17180012040939194,7.0,raMyrr25d2,All,All,total,Tierna Davidson
2024,wvq9gN17MW,2.8937,991.0,2.8937,8.0,0.2803180625630676,3.0,raMyrr25d2,All,All,total,Katie Stengel
2024,raMyAD22Md,2.4602,2263.0,2.4602,9.0,0.10436553247901015,12.0,raMyrr25d2,All,All,total,Jenna Nighswonger
2024,gOMn6X8BMw,2.095,2399.0,2.095,10.0,0.08383493122134222,14.0,raMyrr25d2,All,All,total,Emily Sonnett
2024,eVq3jbPg5W,0.7052,1541.0,0.7052,1.0,0.043931992212848804,1.0,zeQZeazqKw,All,Dribbling,total,Tyler Lussi
2024,kRQaozyb5K,0.486,1598.0,0.486,2.0,0.029196495619524403,2.0,zeQZeazqKw,All,Dribbling,total,Haley Hopkins
2024,Oa5wAWPBQ1,0.469,2078.0,0.469,3.0,0.021666987487969202,3.0,zeQZeazqKw,All,Dribbling,total,Narumi Miura
2024,NWMWl2jY5l,0.2737,2593.0,0.2737,4.0,0.01013312765136907,6.0,zeQZeazqKw,All,Dribbling,total,Kaleigh Kurtz
2024,eV5DLm3J5K,0.2687,2137.0,0.2687,5.0,0.012070753392606458,4.0,zeQZeazqKw,All,Dribbling,total,Felicitas Rauch
2024,gpMOoXeOMz,0.2512,2310.0,0.2512,6.0,0.010439480519480519,5.0,zeQZeazqKw,All,Dribbling,total,Ashley Sanchez
2024,4wM4aOLA5j,0.2496,2437.0,0.2496,7.0,0.009832416906032005,7.0,zeQZeazqKw,All,Dribbling,total,Malia Berkely
2024,NWMWly9D5l,0.1432,2468.0,0.1432,8.0,0.005570178282009724,8.0,zeQZeazqKw,All,Dribbling,total,Ryan Williams
2024,gpMOeGZrqz,-0.0665,669.0,-0.0665,9.0,-0.009542600896860987,10.0,zeQZeazqKw,All,Dribbling,total,Victoria Pickett
2024,0x5gW3J757,-0.0789,1149.0,-0.0789,10.0,-0.006592167101827676,9.0,zeQZeazqKw,All,Dribbling,total,Manaka Matsukubo
2024,0x5gW3J757,-0.0789,1149.0,-0.0789,1.0,-0.006592167101827676,1.0,zeQZeazqKw,ST,Dribbling,total,Manaka Matsukubo
2024,315VX01YQ9,-0.2925,909.0,-0.2925,2.0,-0.03089108910891089,2.0,zeQZeazqKw,ST,Dribbling,total,Brianna Pinto
2024,eVq3jbPg5W,0.7052,1541.0,0.7052,1.0,0.043931992212848804,1.0,zeQZeazqKw,W,Dribbling,total,Tyler Lussi
2024,kRQaozyb5K,0.486,1598.0,0.486,2.0,0.029196495619524403,2.0,zeQZeazqKw,W,Dribbling,total,Haley Hopkins
2024,gpMOeGZrqz,-0.0665,669.0,-0.0665,3.0,-0.009542600896860987,3.0,zeQZeazqKw,W,Dribbling,total,Victoria Pickett
2024,9YqdoLJE5v,-0.4125,922.0,-0.4125,4.0,-0.042950108459869844,4.0,zeQZeazqKw,W,Dribbling,total,Bianca St. Georges
2024,NWMWl2jY5l,0.2737,2593.0,0.2737,1.0,0.01013312765136907,1.0,zeQZeazqKw,CB,Dribbling,total,Kaleigh Kurtz
2024,4wM4aOLA5j,0.2496,2437.0,0.2496,2.0,0.009832416906032005,2.0,zeQZeazqKw,CB,Dribbling,total,Malia Berkely
2024,Oa5wAWPBQ1,0.469,2078.0,0.469,1.0,0.021666987487969202,1.0,zeQZeazqKw,DM,Dribbling,total,Narumi Miura
2024,zeQZ7Y8jMK,-0.1275,931.0,-0.1275,2.0,-0.013147153598281417,2.0,zeQZeazqKw,DM,Dribbling,total,Dani Weatherholt
2024,9Yqdkgdm5v,-0.573,2171.0,-0.573,3.0,-0.025337632427452784,3.0,zeQZeazqKw,DM,Dribbling,total,Denise O'Sullivan
2024,eV5DLm3J5K,0.2687,2137.0,0.2687,1.0,0.012070753392606458,1.0,zeQZeazqKw,FB,Dribbling,total,Felicitas Rauch
2024,NWMWly9D5l,0.1432,2468.0,0.1432,2.0,0.005570178282009724,2.0,zeQZeazqKw,FB,Dribbling,total,Ryan Williams
2024,gpMOoXeOMz,0.2512,2310.0,0.2512,1.0,0.010439480519480519,1.0,zeQZeazqKw,AM,Dribbling,total,Ashley Sanchez
2024,gpMOoXeOMz,0.4056,2310.0,0.4056,1.0,0.016856103896103897,2.0,zeQZeazqKw,All,Fouling,total,Ashley Sanchez
2024,315VX01YQ9,0.2848,909.0,0.2848,2.0,0.03007788778877888,1.0,zeQZeazqKw,All,Fouling,total,Brianna Pinto
2024,0x5gW3J757,0.1459,1149.0,0.1459,3.0,0.012190078328981722,3.0,zeQZeazqKw,All,Fouling,total,Manaka Matsukubo
2024,gpMOeGZrqz,0.0836,669.0,0.0836,4.0,0.01199641255605381,4.0,zeQZeazqKw,All,Fouling,total,Victoria Pickett
2024,kRQaozyb5K,0.0441,1598.0,0.0441,5.0,0.002649311639549437,5.0,zeQZeazqKw,All,Fouling,total,Haley Hopkins
2024,4wM4aOLA5j,-0.0024,2437.0,-0.0024,6.0,-9.454247025030776e-05,6.0,zeQZeazqKw,All,Fouling,total,Malia Berkely
2024,eVq3jbPg5W,-0.0316,1541.0,-0.0316,7.0,-0.0019685918234912396,7.0,zeQZeazqKw,All,Fouling,total,Tyler Lussi
2024,9YqdoLJE5v,-0.04,922.0,-0.04,8.0,-0.004164859002169197,10.0,zeQZeazqKw,All,Fouling,total,Bianca St. Georges
2024,9Yqdkgdm5v,-0.0583,2171.0,-0.0583,9.0,-0.0025779824965453707,9.0,zeQZeazqKw,All,Fouling,total,Denise O'Sullivan
2024,NWMWl2jY5l,-0.0617,2593.0,-0.0617,10.0,-0.002284303895102198,8.0,zeQZeazqKw,All,Fouling,total,Kaleigh Kurtz
2024,315VX01YQ9,0.2848,909.0,0.2848,1.0,0.03007788778877888,1.0,zeQZeazqKw,ST,Fouling,total,Brianna Pinto
2024,0x5gW3J757,0.1459,1149.0,0.1459,2.0,0.012190078328981722,2.0,zeQZeazqKw,ST,Fouling,total,Manaka Matsukubo
2024,gpMOeGZrqz,0.0836,669.0,0.0836,1.0,0.01199641255605381,1.0,zeQZeazqKw,W,Fouling,total,Victoria Pickett
2024,kRQaozyb5K,0.0441,1598.0,0.0441,2.0,0.002649311639549437,2.0,zeQZeazqKw,W,Fouling,total,Haley Hopkins
2024,eVq3jbPg5W,-0.0316,1541.0,-0.0316,3.0,-0.0019685918234912396,3.0,zeQZeazqKw,W,Fouling,total,Tyler Lussi
2024,9YqdoLJE5v,-0.04,922.0,-0.04,4.0,-0.004164859002169197,4.0,zeQZeazqKw,W,Fouling,total,Bianca St. Georges
2024,4wM4aOLA5j,-0.0024,2437.0,-0.0024,1.0,-9.454247025030776e-05,1.0,zeQZeazqKw,CB,Fouling,total,Malia Berkely
2024,NWMWl2jY5l,-0.0617,2593.0,-0.0617,2.0,-0.002284303895102198,2.0,zeQZeazqKw,CB,Fouling,total,Kaleigh Kurtz
2024,9Yqdkgdm5v,-0.0583,2171.0,-0.0583,1.0,-0.0025779824965453707,1.0,zeQZeazqKw,DM,Fouling,total,Denise O'Sullivan
2024,zeQZ7Y8jMK,-0.2391,931.0,-0.2391,2.0,-0.024654779806659508,3.0,zeQZeazqKw,DM,Fouling,total,Dani Weatherholt
2024,Oa5wAWPBQ1,-0.2478,2078.0,-0.2478,3.0,-0.011447930702598651,2.0,zeQZeazqKw,DM,Fouling,total,Narumi Miura
2024,eV5DLm3J5K,-0.1133,2137.0,-0.1133,1.0,-0.0050897519887693025,1.0,zeQZeazqKw,FB,Fouling,total,Felicitas Rauch
2024,NWMWly9D5l,-0.2625,2468.0,-0.2625,2.0,-0.010210696920583469,2.0,zeQZeazqKw,FB,Fouling,total,Ryan Williams
2024,gpMOoXeOMz,0.4056,2310.0,0.4056,1.0,0.016856103896103897,1.0,zeQZeazqKw,AM,Fouling,total,Ashley Sanchez
2024,NWMWl2jY5l,3.313,2593.0,3.313,1.0,0.12265638256845353,1.0,zeQZeazqKw,All,Interrupting,total,Kaleigh Kurtz
2024,NWMWly9D5l,2.4546,2468.0,2.4546,2.0,0.09547876823338736,2.0,zeQZeazqKw,All,Interrupting,total,Ryan Williams
2024,Oa5wAWPBQ1,1.4631,2078.0,1.4631,3.0,0.06759268527430222,3.0,zeQZeazqKw,All,Interrupting,total,Narumi Miura
2024,9Yqdkgdm5v,1.4039,2171.0,1.4039,4.0,0.062079410409949326,4.0,zeQZeazqKw,All,Interrupting,total,Denise O'Sullivan
2024,gpMOoXeOMz,1.3969,2310.0,1.3969,5.0,0.05805298701298701,7.0,zeQZeazqKw,All,Interrupting,total,Ashley Sanchez
2024,eVq3jbPg5W,0.9817,1541.0,0.9817,6.0,0.06115717066839715,5.0,zeQZeazqKw,All,Interrupting,total,Tyler Lussi
2024,kRQaozyb5K,0.6809,1598.0,0.6809,7.0,0.04090513141426783,9.0,zeQZeazqKw,All,Interrupting,total,Haley Hopkins
2024,9YqdoLJE5v,0.5807,922.0,0.5807,8.0,0.06046334056399132,6.0,zeQZeazqKw,All,Interrupting,total,Bianca St. Georges
2024,eV5DLm3J5K,0.5173,2137.0,0.5173,9.0,0.023238558727187643,12.0,zeQZeazqKw,All,Interrupting,total,Felicitas Rauch
2024,0x5gW3J757,0.4424,1149.0,0.4424,10.0,0.03696292428198433,10.0,zeQZeazqKw,All,Interrupting,total,Manaka Matsukubo
2024,0x5gW3J757,0.4424,1149.0,0.4424,1.0,0.03696292428198433,2.0,zeQZeazqKw,ST,Interrupting,total,Manaka Matsukubo
2024,315VX01YQ9,0.4346,909.0,0.4346,2.0,0.04589834983498349,1.0,zeQZeazqKw,ST,Interrupting,total,Brianna Pinto
2024,eVq3jbPg5W,0.9817,1541.0,0.9817,1.0,0.06115717066839715,1.0,zeQZeazqKw,W,Interrupting,total,Tyler Lussi
2024,kRQaozyb5K,0.6809,1598.0,0.6809,2.0,0.04090513141426783,3.0,zeQZeazqKw,W,Interrupting,total,Haley Hopkins
2024,9YqdoLJE5v,0.5807,922.0,0.5807,3.0,0.06046334056399132,2.0,zeQZeazqKw,W,Interrupting,total,Bianca St. Georges
2024,gpMOeGZrqz,0.1143,669.0,0.1143,4.0,0.016401793721973094,4.0,zeQZeazqKw,W,Interrupting,total,Victoria Pickett
2024,NWMWl2jY5l,3.313,2593.0,3.313,1.0,0.12265638256845353,1.0,zeQZeazqKw,CB,Interrupting,total,Kaleigh Kurtz
2024,4wM4aOLA5j,-0.1174,2437.0,-0.1174,2.0,-0.004624702503077555,2.0,zeQZeazqKw,CB,Interrupting,total,Malia Berkely
2024,Oa5wAWPBQ1,1.4631,2078.0,1.4631,1.0,0.06759268527430222,1.0,zeQZeazqKw,DM,Interrupting,total,Narumi Miura
2024,9Yqdkgdm5v,1.4039,2171.0,1.4039,2.0,0.062079410409949326,2.0,zeQZeazqKw,DM,Interrupting,total,Denise O'Sullivan
2024,zeQZ7Y8jMK,0.355,931.0,0.355,3.0,0.03660580021482277,3.0,zeQZeazqKw,DM,Interrupting,total,Dani Weatherholt
2024,NWMWly9D5l,2.4546,2468.0,2.4546,1.0,0.09547876823338736,1.0,zeQZeazqKw,FB,Interrupting,total,Ryan Williams
2024,eV5DLm3J5K,0.5173,2137.0,0.5173,2.0,0.023238558727187643,2.0,zeQZeazqKw,FB,Interrupting,total,Felicitas Rauch
2024,gpMOoXeOMz,1.3969,2310.0,1.3969,1.0,0.05805298701298701,1.0,zeQZeazqKw,AM,Interrupting,total,Ashley Sanchez
2024,NWMWl2jY5l,1.6702,2593.0,1.6702,1.0,0.06183540300809873,1.0,zeQZeazqKw,All,Passing,total,Kaleigh Kurtz
2024,NWMWly9D5l,1.5759,2468.0,1.5759,2.0,0.06129918962722853,2.0,zeQZeazqKw,All,Passing,total,Ryan Williams
2024,4wM4aOLA5j,1.4525,2437.0,1.4525,3.0,0.057217890849405005,3.0,zeQZeazqKw,All,Passing,total,Malia Berkely
2024,ljqE2r4oQx,0.6836,2593.0,0.6836,4.0,0.02530875433860393,4.0,zeQZeazqKw,All,Passing,total,Casey Murphy
2024,gpMOoXeOMz,0.4844,2310.0,0.4844,5.0,0.02013090909090909,6.0,zeQZeazqKw,All,Passing,total,Ashley Sanchez
2024,Oa5wAWPBQ1,0.4462,2078.0,0.4462,6.0,0.02061366698748797,5.0,zeQZeazqKw,All,Passing,total,Narumi Miura
2024,eV5DLm3J5K,0.4389,2137.0,0.4389,7.0,0.01971661207299953,7.0,zeQZeazqKw,All,Passing,total,Felicitas Rauch
2024,zeQZ7Y8jMK,0.0142,931.0,0.0142,8.0,0.0014642320085929109,8.0,zeQZeazqKw,All,Passing,total,Dani Weatherholt
2024,315VX01YQ9,-0.0119,909.0,-0.0119,9.0,-0.001256765676567657,9.0,zeQZeazqKw,All,Passing,total,Brianna Pinto
2024,gpMOeGZrqz,-0.0995,669.0,-0.0995,10.0,-0.014278026905829596,10.0,zeQZeazqKw,All,Passing,total,Victoria Pickett
2024,315VX01YQ9,-0.0119,909.0,-0.0119,1.0,-0.001256765676567657,1.0,zeQZeazqKw,ST,Passing,total,Brianna Pinto
2024,0x5gW3J757,-0.7038,1149.0,-0.7038,2.0,-0.058803133159268925,2.0,zeQZeazqKw,ST,Passing,total,Manaka Matsukubo
2024,gpMOeGZrqz,-0.0995,669.0,-0.0995,1.0,-0.014278026905829596,1.0,zeQZeazqKw,W,Passing,total,Victoria Pickett
2024,9YqdoLJE5v,-0.4302,922.0,-0.4302,2.0,-0.04479305856832972,3.0,zeQZeazqKw,W,Passing,total,Bianca St. Georges
2024,eVq3jbPg5W,-0.6171,1541.0,-0.6171,3.0,-0.03844360804672291,2.0,zeQZeazqKw,W,Passing,total,Tyler Lussi
2024,kRQaozyb5K,-1.4033,1598.0,-1.4033,4.0,-0.08430337922403004,4.0,zeQZeazqKw,W,Passing,total,Haley Hopkins
2024,NWMWl2jY5l,1.6702,2593.0,1.6702,1.0,0.06183540300809873,1.0,zeQZeazqKw,CB,Passing,total,Kaleigh Kurtz
2024,4wM4aOLA5j,1.4525,2437.0,1.4525,2.0,0.057217890849405005,2.0,zeQZeazqKw,CB,Passing,total,Malia Berkely
2024,Oa5wAWPBQ1,0.4462,2078.0,0.4462,1.0,0.02061366698748797,1.0,zeQZeazqKw,DM,Passing,total,Narumi Miura
2024,zeQZ7Y8jMK,0.0142,931.0,0.0142,2.0,0.0014642320085929109,2.0,zeQZeazqKw,DM,Passing,total,Dani Weatherholt
2024,9Yqdkgdm5v,-0.7281,2171.0,-0.7281,3.0,-0.032196038691847076,3.0,zeQZeazqKw,DM,Passing,total,Denise O'Sullivan
2024,NWMWly9D5l,1.5759,2468.0,1.5759,1.0,0.06129918962722853,1.0,zeQZeazqKw,FB,Passing,total,Ryan Williams
2024,eV5DLm3J5K,0.4389,2137.0,0.4389,2.0,0.01971661207299953,2.0,zeQZeazqKw,FB,Passing,total,Felicitas Rauch
2024,gpMOoXeOMz,0.4844,2310.0,0.4844,1.0,0.02013090909090909,1.0,zeQZeazqKw,AM,Passing,total,Ashley Sanchez
2024,ljqE2r4oQx,0.6836,2593.0,0.6836,1.0,0.02530875433860393,1.0,zeQZeazqKw,GK,Passing,total,Casey Murphy
2024,kRQaozyb5K,2.7659,1598.0,2.7659,1.0,0.16616170212765954,1.0,zeQZeazqKw,All,Receiving,total,Haley Hopkins
2024,eVq3jbPg5W,1.9984,1541.0,1.9984,2.0,0.12449474367293964,3.0,zeQZeazqKw,All,Receiving,total,Tyler Lussi
2024,gpMOoXeOMz,1.9326,2310.0,1.9326,3.0,0.08031584415584417,6.0,zeQZeazqKw,All,Receiving,total,Ashley Sanchez
2024,0x5gW3J757,1.3523,1149.0,1.3523,4.0,0.11298590078328984,5.0,zeQZeazqKw,All,Receiving,total,Manaka Matsukubo
2024,315VX01YQ9,1.2663,909.0,1.2663,5.0,0.13373465346534652,2.0,zeQZeazqKw,All,Receiving,total,Brianna Pinto
2024,9YqdoLJE5v,1.1777,922.0,1.1777,6.0,0.1226238611713666,4.0,zeQZeazqKw,All,Receiving,total,Bianca St. Georges
2024,9Yqdkgdm5v,1.0301,2171.0,1.0301,7.0,0.0455502533394749,8.0,zeQZeazqKw,All,Receiving,total,Denise O'Sullivan
2024,gpMOeGZrqz,0.5102,669.0,0.5102,8.0,0.07321255605381166,7.0,zeQZeazqKw,All,Receiving,total,Victoria Pickett
2024,Oa5wAWPBQ1,0.3876,2078.0,0.3876,9.0,0.017906448508180944,10.0,zeQZeazqKw,All,Receiving,total,Narumi Miura
2024,NWMWly9D5l,0.381,2468.0,0.381,10.0,0.014820097244732577,11.0,zeQZeazqKw,All,Receiving,total,Ryan Williams
2024,0x5gW3J757,1.3523,1149.0,1.3523,1.0,0.11298590078328984,2.0,zeQZeazqKw,ST,Receiving,total,Manaka Matsukubo
2024,315VX01YQ9,1.2663,909.0,1.2663,2.0,0.13373465346534652,1.0,zeQZeazqKw,ST,Receiving,total,Brianna Pinto
2024,kRQaozyb5K,2.7659,1598.0,2.7659,1.0,0.16616170212765954,1.0,zeQZeazqKw,W,Receiving,total,Haley Hopkins
2024,eVq3jbPg5W,1.9984,1541.0,1.9984,2.0,0.12449474367293964,2.0,zeQZeazqKw,W,Receiving,total,Tyler Lussi
2024,9YqdoLJE5v,1.1777,922.0,1.1777,3.0,0.1226238611713666,3.0,zeQZeazqKw,W,Receiving,total,Bianca St. Georges
2024,gpMOeGZrqz,0.5102,669.0,0.5102,4.0,0.07321255605381166,4.0,zeQZeazqKw,W,Receiving,total,Victoria Pickett
2024,NWMWl2jY5l,0.2032,2593.0,0.2032,1.0,0.007523023524874661,1.0,zeQZeazqKw,CB,Receiving,total,Kaleigh Kurtz
2024,4wM4aOLA5j,-0.052,2437.0,-0.052,2.0,-0.002048420188756668,2.0,zeQZeazqKw,CB,Receiving,total,Malia Berkely
2024,9Yqdkgdm5v,1.0301,2171.0,1.0301,1.0,0.0455502533394749,1.0,zeQZeazqKw,DM,Receiving,total,Denise O'Sullivan
2024,Oa5wAWPBQ1,0.3876,2078.0,0.3876,2.0,0.017906448508180944,3.0,zeQZeazqKw,DM,Receiving,total,Narumi Miura
2024,zeQZ7Y8jMK,0.2821,931.0,0.2821,3.0,0.02908872180451128,2.0,zeQZeazqKw,DM,Receiving,total,Dani Weatherholt
2024,NWMWly9D5l,0.381,2468.0,0.381,1.0,0.014820097244732577,1.0,zeQZeazqKw,FB,Receiving,total,Ryan Williams
2024,eV5DLm3J5K,0.2431,2137.0,0.2431,2.0,0.010920729995320544,2.0,zeQZeazqKw,FB,Receiving,total,Felicitas Rauch
2024,gpMOoXeOMz,1.9326,2310.0,1.9326,1.0,0.08031584415584417,1.0,zeQZeazqKw,AM,Receiving,total,Ashley Sanchez
2024,gpMOoXeOMz,1.6403,2310.0,1.6403,1.0,0.0681683116883117,1.0,zeQZeazqKw,All,Shooting,total,Ashley Sanchez
2024,eVq3jbPg5W,0.8511,1541.0,0.8511,2.0,0.053021155094094746,2.0,zeQZeazqKw,All,Shooting,total,Tyler Lussi
2024,kRQaozyb5K,0.8016,1598.0,0.8016,3.0,0.04815619524405507,4.0,zeQZeazqKw,All,Shooting,total,Haley Hopkins
2024,0x5gW3J757,0.4894,1149.0,0.4894,4.0,0.040889817232375975,5.0,zeQZeazqKw,All,Shooting,total,Manaka Matsukubo
2024,315VX01YQ9,0.4868,909.0,0.4868,5.0,0.05141122112211221,3.0,zeQZeazqKw,All,Shooting,total,Brianna Pinto
2024,Oa5wAWPBQ1,0.431,2078.0,0.431,6.0,0.01991145332050048,7.0,zeQZeazqKw,All,Shooting,total,Narumi Miura
2024,NWMWl2jY5l,0.3506,2593.0,0.3506,7.0,0.012980177400694178,10.0,zeQZeazqKw,All,Shooting,total,Kaleigh Kurtz
2024,9YqdoLJE5v,0.2998,922.0,0.2998,8.0,0.031215618221258134,6.0,zeQZeazqKw,All,Shooting,total,Bianca St. Georges
2024,eV5DLm3J5K,0.1628,2137.0,0.1628,9.0,0.0073134300421151145,11.0,zeQZeazqKw,All,Shooting,total,Felicitas Rauch
